Datetime,Water Level (m)
2024-06-20 18:00:00,1.0213223
2024-06-20 19:00:00,1.0160143
2024-06-20 20:00:00,1.01295
2024-06-20 21:00:00,1.0379084
2024-06-20 22:00:00,1.1135004
2024-06-20 23:00:00,1.2238355
2024-06-21 00:00:00,1.3205689
2024-06-21 01:00:00,1.3754598
2024-06-21 02:00:00,1.3759526
2024-06-21 03:00:00,1.3663687
2024-06-21 04:00:00,1.3610975
2024-06-21 05:00:00,1.356004
2024-06-21 06:00:00,1.349219
2024-06-21 07:00:00,1.3419895
2024-06-21 08:00:00,1.337611
2024-06-21 09:00:00,1.3596544
2024-06-21 10:00:00,1.4408209
2024-06-21 11:00:00,1.5773904
2024-06-21 12:00:00,1.7046572
2024-06-21 13:00:00,1.8051702
2024-06-21 14:00:00,1.8416426
2024-06-21 15:00:00,1.8242153
2024-06-21 16:00:00,1.799795
2024-06-21 17:00:00,1.7809616
2024-06-21 18:00:00,1.7615888
2024-06-21 19:00:00,1.7402302
2024-06-21 20:00:00,1.719144
2024-06-21 21:00:00,1.7005088
2024-06-21 22:00:00,1.6979464
2024-06-21 23:00:00,1.737613
2024-06-22 00:00:00,1.8197267
2024-06-22 01:00:00,1.8944848
2024-06-22 02:00:00,1.9180232
2024-06-22 03:00:00,1.9055492
2024-06-22 04:00:00,1.8876603
2024-06-22 05:00:00,1.8715804
2024-06-22 06:00:00,1.8539941
2024-06-22 07:00:00,1.8341795
2024-06-22 08:00:00,1.8125244
2024-06-22 09:00:00,1.7962095
2024-06-22 10:00:00,1.8094677
2024-06-22 11:00:00,1.883027
2024-06-22 12:00:00,2.0132842
2024-06-22 13:00:00,2.1359196
2024-06-22 14:00:00,2.2103531
2024-06-22 15:00:00,2.2067783
2024-06-22 16:00:00,2.1710463
2024-06-22 17:00:00,2.1410096
2024-06-22 18:00:00,2.1153133
2024-06-22 19:00:00,2.0877612
2024-06-22 20:00:00,2.058292
2024-06-22 21:00:00,2.028811
2024-06-22 22:00:00,2.0039358
2024-06-22 23:00:00,2.000062
2024-06-23 00:00:00,2.0375595
2024-06-23 01:00:00,2.1061904
2024-06-23 02:00:00,2.1527026
2024-06-23 03:00:00,2.1530864
2024-06-23 04:00:00,2.1333885
2024-06-23 05:00:00,2.1113067
2024-06-23 06:00:00,2.088924
2024-06-23 07:00:00,2.0642803
2024-06-23 08:00:00,2.0384114
2024-06-23 09:00:00,2.0129724
2024-06-23 10:00:00,1.9953365
2024-06-23 11:00:00,2.0139573
2024-06-23 12:00:00,2.0986085
2024-06-23 13:00:00,2.23076
2024-06-23 14:00:00,2.3364866
2024-06-23 15:00:00,2.3746543
2024-06-23 16:00:00,2.344968
2024-06-23 17:00:00,2.3084724
2024-06-23 18:00:00,2.2807245
2024-06-23 19:00:00,2.2524724
2024-06-23 20:00:00,2.2213445
2024-06-23 21:00:00,2.1898003
2024-06-23 22:00:00,2.158886
2024-06-23 23:00:00,2.1338964
2024-06-24 00:00:00,2.1353962
2024-06-24 01:00:00,2.18066
2024-06-24 02:00:00,2.2493126
2024-06-24 03:00:00,2.2827897
2024-06-24 04:00:00,2.2732165
2024-06-24 05:00:00,2.2503479
2024-06-24 06:00:00,2.2277765
2024-06-24 07:00:00,2.2039232
2024-06-24 08:00:00,2.1776035
2024-06-24 09:00:00,2.151038
2024-06-24 10:00:00,2.1256304
2024-06-24 11:00:00,2.111363
2024-06-24 12:00:00,2.1407475
2024-06-24 13:00:00,2.2398272
2024-06-24 14:00:00,2.3677158
2024-06-24 15:00:00,2.4543056
2024-06-24 16:00:00,2.4640734
2024-06-24 17:00:00,2.4278758
2024-06-24 18:00:00,2.396205
2024-06-24 19:00:00,2.3692992
2024-06-24 20:00:00,2.3393908
2024-06-24 21:00:00,2.3071618
2024-06-24 22:00:00,2.2754056
2024-06-24 23:00:00,2.245898
2024-06-25 00:00:00,2.2256324
2024-06-25 01:00:00,2.2379158
2024-06-25 02:00:00,2.2933745
2024-06-25 03:00:00,2.3591278
2024-06-25 04:00:00,2.38075
2024-06-25 05:00:00,2.3648748
2024-06-25 06:00:00,2.340008
2024-06-25 07:00:00,2.315204
2024-06-25 08:00:00,2.2900982
2024-06-25 09:00:00,2.2645278
2024-06-25 10:00:00,2.2387922
2024-06-25 11:00:00,2.2145631
2024-06-25 12:00:00,2.2061357
2024-06-25 13:00:00,2.2473075
2024-06-25 14:00:00,2.357324
2024-06-25 15:00:00,2.476119
2024-06-25 16:00:00,2.539468
2024-06-25 17:00:00,2.5249465
2024-06-25 18:00:00,2.4903288
2024-06-25 19:00:00,2.4599981
2024-06-25 20:00:00,2.4320228
2024-06-25 21:00:00,2.4005392
2024-06-25 22:00:00,2.3684716
2024-06-25 23:00:00,2.337688
2024-06-26 00:00:00,2.3094163
2024-06-26 01:00:00,2.2945263
2024-06-26 02:00:00,2.316437
2024-06-26 03:00:00,2.3798974
2024-06-26 04:00:00,2.4388676
2024-06-26 05:00:00,2.4473276
2024-06-26 06:00:00,2.4271405
2024-06-26 07:00:00,2.4040337
2024-06-26 08:00:00,2.3818355
2024-06-26 09:00:00,2.3555658
2024-06-26 10:00:00,2.3273876
2024-06-26 11:00:00,2.3043277
2024-06-26 12:00:00,2.2826424
2024-06-26 13:00:00,2.2804573
2024-06-26 14:00:00,2.3294861
2024-06-26 15:00:00,2.4367552
2024-06-26 16:00:00,2.5373917
2024-06-26 17:00:00,2.576536
2024-06-26 18:00:00,2.554252
